# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 2
# max_order: 4
# species_total_upper_bound: 100
# species_total_lower_bound: 0
# volume: 512
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^0*U^3	N_1^0*N_1^0*U^4	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^1*U^3	N_1^0*N_1^1*U^4	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^0*N_1^2*U^3	N_1^0*N_1^2*U^4	N_1^0*N_1^3*U^0	N_1^0*N_1^3*U^1	N_1^0*N_1^3*U^2	N_1^0*N_1^3*U^3	N_1^0*N_1^3*U^4	N_1^0*N_1^4*U^0	N_1^0*N_1^4*U^1	N_1^0*N_1^4*U^2	N_1^0*N_1^4*U^3	N_1^0*N_1^4*U^4	N_1^0*N_2^0*U^0	N_1^0*N_2^0*U^1	N_1^0*N_2^0*U^2	N_1^0*N_2^0*U^3	N_1^0*N_2^0*U^4	N_1^0*N_2^1*U^0	N_1^0*N_2^1*U^1	N_1^0*N_2^1*U^2	N_1^0*N_2^1*U^3	N_1^0*N_2^1*U^4	N_1^0*N_2^2*U^0	N_1^0*N_2^2*U^1	N_1^0*N_2^2*U^2	N_1^0*N_2^2*U^3	N_1^0*N_2^2*U^4	N_1^0*N_2^3*U^0	N_1^0*N_2^3*U^1	N_1^0*N_2^3*U^2	N_1^0*N_2^3*U^3	N_1^0*N_2^3*U^4	N_1^0*N_2^4*U^0	N_1^0*N_2^4*U^1	N_1^0*N_2^4*U^2	N_1^0*N_2^4*U^3	N_1^0*N_2^4*U^4	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^0*U^3	N_1^1*N_1^0*U^4	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^1*U^3	N_1^1*N_1^1*U^4	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^1*N_1^2*U^3	N_1^1*N_1^2*U^4	N_1^1*N_1^3*U^0	N_1^1*N_1^3*U^1	N_1^1*N_1^3*U^2	N_1^1*N_1^3*U^3	N_1^1*N_1^3*U^4	N_1^1*N_1^4*U^0	N_1^1*N_1^4*U^1	N_1^1*N_1^4*U^2	N_1^1*N_1^4*U^3	N_1^1*N_1^4*U^4	N_1^1*N_2^0*U^0	N_1^1*N_2^0*U^1	N_1^1*N_2^0*U^2	N_1^1*N_2^0*U^3	N_1^1*N_2^0*U^4	N_1^1*N_2^1*U^0	N_1^1*N_2^1*U^1	N_1^1*N_2^1*U^2	N_1^1*N_2^1*U^3	N_1^1*N_2^1*U^4	N_1^1*N_2^2*U^0	N_1^1*N_2^2*U^1	N_1^1*N_2^2*U^2	N_1^1*N_2^2*U^3	N_1^1*N_2^2*U^4	N_1^1*N_2^3*U^0	N_1^1*N_2^3*U^1	N_1^1*N_2^3*U^2	N_1^1*N_2^3*U^3	N_1^1*N_2^3*U^4	N_1^1*N_2^4*U^0	N_1^1*N_2^4*U^1	N_1^1*N_2^4*U^2	N_1^1*N_2^4*U^3	N_1^1*N_2^4*U^4	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^0*U^3	N_1^2*N_1^0*U^4	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^1*U^3	N_1^2*N_1^1*U^4	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	N_1^2*N_1^2*U^3	N_1^2*N_1^2*U^4	N_1^2*N_1^3*U^0	N_1^2*N_1^3*U^1	N_1^2*N_1^3*U^2	N_1^2*N_1^3*U^3	N_1^2*N_1^3*U^4	N_1^2*N_1^4*U^0	N_1^2*N_1^4*U^1	N_1^2*N_1^4*U^2	N_1^2*N_1^4*U^3	N_1^2*N_1^4*U^4	N_1^2*N_2^0*U^0	N_1^2*N_2^0*U^1	N_1^2*N_2^0*U^2	N_1^2*N_2^0*U^3	N_1^2*N_2^0*U^4	N_1^2*N_2^1*U^0	N_1^2*N_2^1*U^1	N_1^2*N_2^1*U^2	N_1^2*N_2^1*U^3	N_1^2*N_2^1*U^4	N_1^2*N_2^2*U^0	N_1^2*N_2^2*U^1	N_1^2*N_2^2*U^2	N_1^2*N_2^2*U^3	N_1^2*N_2^2*U^4	N_1^2*N_2^3*U^0	N_1^2*N_2^3*U^1	N_1^2*N_2^3*U^2	N_1^2*N_2^3*U^3	N_1^2*N_2^3*U^4	N_1^2*N_2^4*U^0	N_1^2*N_2^4*U^1	N_1^2*N_2^4*U^2	N_1^2*N_2^4*U^3	N_1^2*N_2^4*U^4	N_1^3*N_1^0*U^0	N_1^3*N_1^0*U^1	N_1^3*N_1^0*U^2	N_1^3*N_1^0*U^3	N_1^3*N_1^0*U^4	N_1^3*N_1^1*U^0	N_1^3*N_1^1*U^1	N_1^3*N_1^1*U^2	N_1^3*N_1^1*U^3	N_1^3*N_1^1*U^4	N_1^3*N_1^2*U^0	N_1^3*N_1^2*U^1	N_1^3*N_1^2*U^2	N_1^3*N_1^2*U^3	N_1^3*N_1^2*U^4	N_1^3*N_1^3*U^0	N_1^3*N_1^3*U^1	N_1^3*N_1^3*U^2	N_1^3*N_1^3*U^3	N_1^3*N_1^3*U^4	N_1^3*N_1^4*U^0	N_1^3*N_1^4*U^1	N_1^3*N_1^4*U^2	N_1^3*N_1^4*U^3	N_1^3*N_1^4*U^4	N_1^3*N_2^0*U^0	N_1^3*N_2^0*U^1	N_1^3*N_2^0*U^2	N_1^3*N_2^0*U^3	N_1^3*N_2^0*U^4	N_1^3*N_2^1*U^0	N_1^3*N_2^1*U^1	N_1^3*N_2^1*U^2	N_1^3*N_2^1*U^3	N_1^3*N_2^1*U^4	N_1^3*N_2^2*U^0	N_1^3*N_2^2*U^1	N_1^3*N_2^2*U^2	N_1^3*N_2^2*U^3	N_1^3*N_2^2*U^4	N_1^3*N_2^3*U^0	N_1^3*N_2^3*U^1	N_1^3*N_2^3*U^2	N_1^3*N_2^3*U^3	N_1^3*N_2^3*U^4	N_1^3*N_2^4*U^0	N_1^3*N_2^4*U^1	N_1^3*N_2^4*U^2	N_1^3*N_2^4*U^3	N_1^3*N_2^4*U^4	N_1^4*N_1^0*U^0	N_1^4*N_1^0*U^1	N_1^4*N_1^0*U^2	N_1^4*N_1^0*U^3	N_1^4*N_1^0*U^4	N_1^4*N_1^1*U^0	N_1^4*N_1^1*U^1	N_1^4*N_1^1*U^2	N_1^4*N_1^1*U^3	N_1^4*N_1^1*U^4	N_1^4*N_1^2*U^0	N_1^4*N_1^2*U^1	N_1^4*N_1^2*U^2	N_1^4*N_1^2*U^3	N_1^4*N_1^2*U^4	N_1^4*N_1^3*U^0	N_1^4*N_1^3*U^1	N_1^4*N_1^3*U^2	N_1^4*N_1^3*U^3	N_1^4*N_1^3*U^4	N_1^4*N_1^4*U^0	N_1^4*N_1^4*U^1	N_1^4*N_1^4*U^2	N_1^4*N_1^4*U^3	N_1^4*N_1^4*U^4	N_1^4*N_2^0*U^0	N_1^4*N_2^0*U^1	N_1^4*N_2^0*U^2	N_1^4*N_2^0*U^3	N_1^4*N_2^0*U^4	N_1^4*N_2^1*U^0	N_1^4*N_2^1*U^1	N_1^4*N_2^1*U^2	N_1^4*N_2^1*U^3	N_1^4*N_2^1*U^4	N_1^4*N_2^2*U^0	N_1^4*N_2^2*U^1	N_1^4*N_2^2*U^2	N_1^4*N_2^2*U^3	N_1^4*N_2^2*U^4	N_1^4*N_2^3*U^0	N_1^4*N_2^3*U^1	N_1^4*N_2^3*U^2	N_1^4*N_2^3*U^3	N_1^4*N_2^3*U^4	N_1^4*N_2^4*U^0	N_1^4*N_2^4*U^1	N_1^4*N_2^4*U^2	N_1^4*N_2^4*U^3	N_1^4*N_2^4*U^4	N_2^0*N_1^0*U^0	N_2^0*N_1^0*U^1	N_2^0*N_1^0*U^2	N_2^0*N_1^0*U^3	N_2^0*N_1^0*U^4	N_2^0*N_1^1*U^0	N_2^0*N_1^1*U^1	N_2^0*N_1^1*U^2	N_2^0*N_1^1*U^3	N_2^0*N_1^1*U^4	N_2^0*N_1^2*U^0	N_2^0*N_1^2*U^1	N_2^0*N_1^2*U^2	N_2^0*N_1^2*U^3	N_2^0*N_1^2*U^4	N_2^0*N_1^3*U^0	N_2^0*N_1^3*U^1	N_2^0*N_1^3*U^2	N_2^0*N_1^3*U^3	N_2^0*N_1^3*U^4	N_2^0*N_1^4*U^0	N_2^0*N_1^4*U^1	N_2^0*N_1^4*U^2	N_2^0*N_1^4*U^3	N_2^0*N_1^4*U^4	N_2^0*N_2^0*U^0	N_2^0*N_2^0*U^1	N_2^0*N_2^0*U^2	N_2^0*N_2^0*U^3	N_2^0*N_2^0*U^4	N_2^0*N_2^1*U^0	N_2^0*N_2^1*U^1	N_2^0*N_2^1*U^2	N_2^0*N_2^1*U^3	N_2^0*N_2^1*U^4	N_2^0*N_2^2*U^0	N_2^0*N_2^2*U^1	N_2^0*N_2^2*U^2	N_2^0*N_2^2*U^3	N_2^0*N_2^2*U^4	N_2^0*N_2^3*U^0	N_2^0*N_2^3*U^1	N_2^0*N_2^3*U^2	N_2^0*N_2^3*U^3	N_2^0*N_2^3*U^4	N_2^0*N_2^4*U^0	N_2^0*N_2^4*U^1	N_2^0*N_2^4*U^2	N_2^0*N_2^4*U^3	N_2^0*N_2^4*U^4	N_2^1*N_1^0*U^0	N_2^1*N_1^0*U^1	N_2^1*N_1^0*U^2	N_2^1*N_1^0*U^3	N_2^1*N_1^0*U^4	N_2^1*N_1^1*U^0	N_2^1*N_1^1*U^1	N_2^1*N_1^1*U^2	N_2^1*N_1^1*U^3	N_2^1*N_1^1*U^4	N_2^1*N_1^2*U^0	N_2^1*N_1^2*U^1	N_2^1*N_1^2*U^2	N_2^1*N_1^2*U^3	N_2^1*N_1^2*U^4	N_2^1*N_1^3*U^0	N_2^1*N_1^3*U^1	N_2^1*N_1^3*U^2	N_2^1*N_1^3*U^3	N_2^1*N_1^3*U^4	N_2^1*N_1^4*U^0	N_2^1*N_1^4*U^1	N_2^1*N_1^4*U^2	N_2^1*N_1^4*U^3	N_2^1*N_1^4*U^4	N_2^1*N_2^0*U^0	N_2^1*N_2^0*U^1	N_2^1*N_2^0*U^2	N_2^1*N_2^0*U^3	N_2^1*N_2^0*U^4	N_2^1*N_2^1*U^0	N_2^1*N_2^1*U^1	N_2^1*N_2^1*U^2	N_2^1*N_2^1*U^3	N_2^1*N_2^1*U^4	N_2^1*N_2^2*U^0	N_2^1*N_2^2*U^1	N_2^1*N_2^2*U^2	N_2^1*N_2^2*U^3	N_2^1*N_2^2*U^4	N_2^1*N_2^3*U^0	N_2^1*N_2^3*U^1	N_2^1*N_2^3*U^2	N_2^1*N_2^3*U^3	N_2^1*N_2^3*U^4	N_2^1*N_2^4*U^0	N_2^1*N_2^4*U^1	N_2^1*N_2^4*U^2	N_2^1*N_2^4*U^3	N_2^1*N_2^4*U^4	N_2^2*N_1^0*U^0	N_2^2*N_1^0*U^1	N_2^2*N_1^0*U^2	N_2^2*N_1^0*U^3	N_2^2*N_1^0*U^4	N_2^2*N_1^1*U^0	N_2^2*N_1^1*U^1	N_2^2*N_1^1*U^2	N_2^2*N_1^1*U^3	N_2^2*N_1^1*U^4	N_2^2*N_1^2*U^0	N_2^2*N_1^2*U^1	N_2^2*N_1^2*U^2	N_2^2*N_1^2*U^3	N_2^2*N_1^2*U^4	N_2^2*N_1^3*U^0	N_2^2*N_1^3*U^1	N_2^2*N_1^3*U^2	N_2^2*N_1^3*U^3	N_2^2*N_1^3*U^4	N_2^2*N_1^4*U^0	N_2^2*N_1^4*U^1	N_2^2*N_1^4*U^2	N_2^2*N_1^4*U^3	N_2^2*N_1^4*U^4	N_2^2*N_2^0*U^0	N_2^2*N_2^0*U^1	N_2^2*N_2^0*U^2	N_2^2*N_2^0*U^3	N_2^2*N_2^0*U^4	N_2^2*N_2^1*U^0	N_2^2*N_2^1*U^1	N_2^2*N_2^1*U^2	N_2^2*N_2^1*U^3	N_2^2*N_2^1*U^4	N_2^2*N_2^2*U^0	N_2^2*N_2^2*U^1	N_2^2*N_2^2*U^2	N_2^2*N_2^2*U^3	N_2^2*N_2^2*U^4	N_2^2*N_2^3*U^0	N_2^2*N_2^3*U^1	N_2^2*N_2^3*U^2	N_2^2*N_2^3*U^3	N_2^2*N_2^3*U^4	N_2^2*N_2^4*U^0	N_2^2*N_2^4*U^1	N_2^2*N_2^4*U^2	N_2^2*N_2^4*U^3	N_2^2*N_2^4*U^4	N_2^3*N_1^0*U^0	N_2^3*N_1^0*U^1	N_2^3*N_1^0*U^2	N_2^3*N_1^0*U^3	N_2^3*N_1^0*U^4	N_2^3*N_1^1*U^0	N_2^3*N_1^1*U^1	N_2^3*N_1^1*U^2	N_2^3*N_1^1*U^3	N_2^3*N_1^1*U^4	N_2^3*N_1^2*U^0	N_2^3*N_1^2*U^1	N_2^3*N_1^2*U^2	N_2^3*N_1^2*U^3	N_2^3*N_1^2*U^4	N_2^3*N_1^3*U^0	N_2^3*N_1^3*U^1	N_2^3*N_1^3*U^2	N_2^3*N_1^3*U^3	N_2^3*N_1^3*U^4	N_2^3*N_1^4*U^0	N_2^3*N_1^4*U^1	N_2^3*N_1^4*U^2	N_2^3*N_1^4*U^3	N_2^3*N_1^4*U^4	N_2^3*N_2^0*U^0	N_2^3*N_2^0*U^1	N_2^3*N_2^0*U^2	N_2^3*N_2^0*U^3	N_2^3*N_2^0*U^4	N_2^3*N_2^1*U^0	N_2^3*N_2^1*U^1	N_2^3*N_2^1*U^2	N_2^3*N_2^1*U^3	N_2^3*N_2^1*U^4	N_2^3*N_2^2*U^0	N_2^3*N_2^2*U^1	N_2^3*N_2^2*U^2	N_2^3*N_2^2*U^3	N_2^3*N_2^2*U^4	N_2^3*N_2^3*U^0	N_2^3*N_2^3*U^1	N_2^3*N_2^3*U^2	N_2^3*N_2^3*U^3	N_2^3*N_2^3*U^4	N_2^3*N_2^4*U^0	N_2^3*N_2^4*U^1	N_2^3*N_2^4*U^2	N_2^3*N_2^4*U^3	N_2^3*N_2^4*U^4	N_2^4*N_1^0*U^0	N_2^4*N_1^0*U^1	N_2^4*N_1^0*U^2	N_2^4*N_1^0*U^3	N_2^4*N_1^0*U^4	N_2^4*N_1^1*U^0	N_2^4*N_1^1*U^1	N_2^4*N_1^1*U^2	N_2^4*N_1^1*U^3	N_2^4*N_1^1*U^4	N_2^4*N_1^2*U^0	N_2^4*N_1^2*U^1	N_2^4*N_1^2*U^2	N_2^4*N_1^2*U^3	N_2^4*N_1^2*U^4	N_2^4*N_1^3*U^0	N_2^4*N_1^3*U^1	N_2^4*N_1^3*U^2	N_2^4*N_1^3*U^3	N_2^4*N_1^3*U^4	N_2^4*N_1^4*U^0	N_2^4*N_1^4*U^1	N_2^4*N_1^4*U^2	N_2^4*N_1^4*U^3	N_2^4*N_1^4*U^4	N_2^4*N_2^0*U^0	N_2^4*N_2^0*U^1	N_2^4*N_2^0*U^2	N_2^4*N_2^0*U^3	N_2^4*N_2^0*U^4	N_2^4*N_2^1*U^0	N_2^4*N_2^1*U^1	N_2^4*N_2^1*U^2	N_2^4*N_2^1*U^3	N_2^4*N_2^1*U^4	N_2^4*N_2^2*U^0	N_2^4*N_2^2*U^1	N_2^4*N_2^2*U^2	N_2^4*N_2^2*U^3	N_2^4*N_2^2*U^4	N_2^4*N_2^3*U^0	N_2^4*N_2^3*U^1	N_2^4*N_2^3*U^2	N_2^4*N_2^3*U^3	N_2^4*N_2^3*U^4	N_2^4*N_2^4*U^0	N_2^4*N_2^4*U^1	N_2^4*N_2^4*U^2	N_2^4*N_2^4*U^3	N_2^4*N_2^4*U^4	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	1	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	0.92052597942636	0	0	0	0	1	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	0.0794740205736404	0	0	0	0	
2	1	0	0	0	0	1.84166545844385	0	0	0	0	3.53750494067877	0	0	0	0	6.92918390514859	0	0	0	0	13.7125418340882	0	0	0	0	1	0	0	0	0	0.158334541556147	0	0	0	0	0.170843106903354	0	0	0	0	0.195860237597768	0	0	0	0	0.245894498986597	0	0	0	0	1.84166545844385	0	0	0	0	3.53750494067877	0	0	0	0	6.92918390514859	0	0	0	0	13.7125418340882	0	0	0	0	27.2792576919676	0	0	0	0	1.84166545844385	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	3.53750494067877	0	0	0	0	6.92918390514859	0	0	0	0	13.7125418340882	0	0	0	0	27.2792576919676	0	0	0	0	54.4126894077262	0	0	0	0	3.53750494067877	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	6.92918390514859	0	0	0	0	13.7125418340882	0	0	0	0	27.2792576919676	0	0	0	0	54.4126894077262	0	0	0	0	108.679552839243	0	0	0	0	6.92918390514859	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	13.7125418340882	0	0	0	0	27.2792576919676	0	0	0	0	54.4126894077262	0	0	0	0	108.679552839243	0	0	0	0	217.213279702278	0	0	0	0	13.7125418340882	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	1	0	0	0	0	1.84166545844385	0	0	0	0	3.53750494067877	0	0	0	0	6.92918390514859	0	0	0	0	13.7125418340882	0	0	0	0	1	0	0	0	0	0.158334541556147	0	0	0	0	0.170843106903354	0	0	0	0	0.195860237597768	0	0	0	0	0.245894498986597	0	0	0	0	0.158334541556147	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	0.158334541556147	0	0	0	0	0.170843106903354	0	0	0	0	0.195860237597768	0	0	0	0	0.245894498986597	0	0	0	0	0.345963021764254	0	0	0	0	0.170843106903354	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	0.170843106903354	0	0	0	0	0.195860237597768	0	0	0	0	0.245894498986597	0	0	0	0	0.345963021764254	0	0	0	0	0.546100067319568	0	0	0	0	0.195860237597768	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	0.195860237597768	0	0	0	0	0.245894498986597	0	0	0	0	0.345963021764254	0	0	0	0	0.546100067319568	0	0	0	0	0.946374158430197	0	0	0	0	0.245894498986597	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	0.14582597620894	0	0	0	0	0.245894498986597	0	0	0	0	0.345963021764254	0	0	0	0	0.546100067319568	0	0	0	0	0.946374158430197	0	0	0	0	1.74692234065145	0	0	0	0	
3	1	0	0	0	0	2.76255641462361	0	0	0	0	7.85005624141091	0	0	0	0	22.7092996844818	0	0	0	0	66.4805179391123	0	0	0	0	1	0	0	0	0	0.23744358537639	0	0	0	0	0.274717753669247	0	0	0	0	0.352183293378937	0	0	0	0	0.515865982170238	0	0	0	0	2.76255641462361	0	0	0	0	7.85005624141091	0	0	0	0	22.7092996844818	0	0	0	0	66.4805179391123	0	0	0	0	196.18114855384	0	0	0	0	2.76255641462361	0	0	0	0	0.437613002459922	0	0	0	0	0.471969967628805	0	0	0	0	0.540683897966573	0	0	0	0	0.678111758642109	0	0	0	0	7.85005624141091	0	0	0	0	22.7092996844818	0	0	0	0	66.4805179391123	0	0	0	0	196.18114855384	0	0	0	0	582.056992099693	0	0	0	0	7.85005624141091	0	0	0	0	0.840869039750959	0	0	0	0	0.875226004919843	0	0	0	0	0.943939935257611	0	0	0	0	1.08136779593315	0	0	0	0	22.7092996844818	0	0	0	0	66.4805179391123	0	0	0	0	196.18114855384	0	0	0	0	582.056992099693	0	0	0	0	1733.2324261406	0	0	0	0	22.7092996844818	0	0	0	0	1.64738111433303	0	0	0	0	1.68173807950192	0	0	0	0	1.75045200983969	0	0	0	0	1.88787987051522	0	0	0	0	66.4805179391123	0	0	0	0	196.18114855384	0	0	0	0	582.056992099693	0	0	0	0	1733.2324261406	0	0	0	0	5173.85453507	0	0	0	0	66.4805179391123	0	0	0	0	3.26040526349719	0	0	0	0	3.29476222866607	0	0	0	0	3.36347615900384	0	0	0	0	3.50090401967937	0	0	0	0	1	0	0	0	0	2.76255641462361	0	0	0	0	7.85005624141091	0	0	0	0	22.7092996844818	0	0	0	0	66.4805179391123	0	0	0	0	1	0	0	0	0	0.23744358537639	0	0	0	0	0.274717753669247	0	0	0	0	0.352183293378937	0	0	0	0	0.515865982170238	0	0	0	0	0.23744358537639	0	0	0	0	0.437613002459922	0	0	0	0	0.840869039750959	0	0	0	0	1.64738111433303	0	0	0	0	3.26040526349719	0	0	0	0	0.23744358537639	0	0	0	0	0.274717753669247	0	0	0	0	0.352183293378937	0	0	0	0	0.515865982170238	0	0	0	0	0.869486187868604	0	0	0	0	0.274717753669247	0	0	0	0	0.471969967628805	0	0	0	0	0.875226004919843	0	0	0	0	1.68173807950192	0	0	0	0	3.29476222866607	0	0	0	0	0.274717753669247	0	0	0	0	0.352183293378937	0	0	0	0	0.515865982170238	0	0	0	0	0.869486187868604	0	0	0	0	1.65549108361263	0	0	0	0	0.352183293378937	0	0	0	0	0.540683897966573	0	0	0	0	0.943939935257611	0	0	0	0	1.75045200983969	0	0	0	0	3.36347615900384	0	0	0	0	0.352183293378937	0	0	0	0	0.515865982170238	0	0	0	0	0.869486187868604	0	0	0	0	1.65549108361263	0	0	0	0	3.46379432814258	0	0	0	0	0.515865982170238	0	0	0	0	0.678111758642109	0	0	0	0	1.08136779593315	0	0	0	0	1.88787987051522	0	0	0	0	3.50090401967937	0	0	0	0	0.515865982170238	0	0	0	0	0.869486187868604	0	0	0	0	1.65549108361263	0	0	0	0	3.46379432814258	0	0	0	0	7.78928117632812	0	0	0	0	
