# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 2
# max_order: 4
# species_total_upper_bound: 100
# species_total_lower_bound: 0
# volume: 512
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^0*U^3	N_1^0*N_1^0*U^4	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^1*U^3	N_1^0*N_1^1*U^4	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^0*N_1^2*U^3	N_1^0*N_1^2*U^4	N_1^0*N_1^3*U^0	N_1^0*N_1^3*U^1	N_1^0*N_1^3*U^2	N_1^0*N_1^3*U^3	N_1^0*N_1^3*U^4	N_1^0*N_1^4*U^0	N_1^0*N_1^4*U^1	N_1^0*N_1^4*U^2	N_1^0*N_1^4*U^3	N_1^0*N_1^4*U^4	N_1^0*N_2^0*U^0	N_1^0*N_2^0*U^1	N_1^0*N_2^0*U^2	N_1^0*N_2^0*U^3	N_1^0*N_2^0*U^4	N_1^0*N_2^1*U^0	N_1^0*N_2^1*U^1	N_1^0*N_2^1*U^2	N_1^0*N_2^1*U^3	N_1^0*N_2^1*U^4	N_1^0*N_2^2*U^0	N_1^0*N_2^2*U^1	N_1^0*N_2^2*U^2	N_1^0*N_2^2*U^3	N_1^0*N_2^2*U^4	N_1^0*N_2^3*U^0	N_1^0*N_2^3*U^1	N_1^0*N_2^3*U^2	N_1^0*N_2^3*U^3	N_1^0*N_2^3*U^4	N_1^0*N_2^4*U^0	N_1^0*N_2^4*U^1	N_1^0*N_2^4*U^2	N_1^0*N_2^4*U^3	N_1^0*N_2^4*U^4	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^0*U^3	N_1^1*N_1^0*U^4	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^1*U^3	N_1^1*N_1^1*U^4	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^1*N_1^2*U^3	N_1^1*N_1^2*U^4	N_1^1*N_1^3*U^0	N_1^1*N_1^3*U^1	N_1^1*N_1^3*U^2	N_1^1*N_1^3*U^3	N_1^1*N_1^3*U^4	N_1^1*N_1^4*U^0	N_1^1*N_1^4*U^1	N_1^1*N_1^4*U^2	N_1^1*N_1^4*U^3	N_1^1*N_1^4*U^4	N_1^1*N_2^0*U^0	N_1^1*N_2^0*U^1	N_1^1*N_2^0*U^2	N_1^1*N_2^0*U^3	N_1^1*N_2^0*U^4	N_1^1*N_2^1*U^0	N_1^1*N_2^1*U^1	N_1^1*N_2^1*U^2	N_1^1*N_2^1*U^3	N_1^1*N_2^1*U^4	N_1^1*N_2^2*U^0	N_1^1*N_2^2*U^1	N_1^1*N_2^2*U^2	N_1^1*N_2^2*U^3	N_1^1*N_2^2*U^4	N_1^1*N_2^3*U^0	N_1^1*N_2^3*U^1	N_1^1*N_2^3*U^2	N_1^1*N_2^3*U^3	N_1^1*N_2^3*U^4	N_1^1*N_2^4*U^0	N_1^1*N_2^4*U^1	N_1^1*N_2^4*U^2	N_1^1*N_2^4*U^3	N_1^1*N_2^4*U^4	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^0*U^3	N_1^2*N_1^0*U^4	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^1*U^3	N_1^2*N_1^1*U^4	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	N_1^2*N_1^2*U^3	N_1^2*N_1^2*U^4	N_1^2*N_1^3*U^0	N_1^2*N_1^3*U^1	N_1^2*N_1^3*U^2	N_1^2*N_1^3*U^3	N_1^2*N_1^3*U^4	N_1^2*N_1^4*U^0	N_1^2*N_1^4*U^1	N_1^2*N_1^4*U^2	N_1^2*N_1^4*U^3	N_1^2*N_1^4*U^4	N_1^2*N_2^0*U^0	N_1^2*N_2^0*U^1	N_1^2*N_2^0*U^2	N_1^2*N_2^0*U^3	N_1^2*N_2^0*U^4	N_1^2*N_2^1*U^0	N_1^2*N_2^1*U^1	N_1^2*N_2^1*U^2	N_1^2*N_2^1*U^3	N_1^2*N_2^1*U^4	N_1^2*N_2^2*U^0	N_1^2*N_2^2*U^1	N_1^2*N_2^2*U^2	N_1^2*N_2^2*U^3	N_1^2*N_2^2*U^4	N_1^2*N_2^3*U^0	N_1^2*N_2^3*U^1	N_1^2*N_2^3*U^2	N_1^2*N_2^3*U^3	N_1^2*N_2^3*U^4	N_1^2*N_2^4*U^0	N_1^2*N_2^4*U^1	N_1^2*N_2^4*U^2	N_1^2*N_2^4*U^3	N_1^2*N_2^4*U^4	N_1^3*N_1^0*U^0	N_1^3*N_1^0*U^1	N_1^3*N_1^0*U^2	N_1^3*N_1^0*U^3	N_1^3*N_1^0*U^4	N_1^3*N_1^1*U^0	N_1^3*N_1^1*U^1	N_1^3*N_1^1*U^2	N_1^3*N_1^1*U^3	N_1^3*N_1^1*U^4	N_1^3*N_1^2*U^0	N_1^3*N_1^2*U^1	N_1^3*N_1^2*U^2	N_1^3*N_1^2*U^3	N_1^3*N_1^2*U^4	N_1^3*N_1^3*U^0	N_1^3*N_1^3*U^1	N_1^3*N_1^3*U^2	N_1^3*N_1^3*U^3	N_1^3*N_1^3*U^4	N_1^3*N_1^4*U^0	N_1^3*N_1^4*U^1	N_1^3*N_1^4*U^2	N_1^3*N_1^4*U^3	N_1^3*N_1^4*U^4	N_1^3*N_2^0*U^0	N_1^3*N_2^0*U^1	N_1^3*N_2^0*U^2	N_1^3*N_2^0*U^3	N_1^3*N_2^0*U^4	N_1^3*N_2^1*U^0	N_1^3*N_2^1*U^1	N_1^3*N_2^1*U^2	N_1^3*N_2^1*U^3	N_1^3*N_2^1*U^4	N_1^3*N_2^2*U^0	N_1^3*N_2^2*U^1	N_1^3*N_2^2*U^2	N_1^3*N_2^2*U^3	N_1^3*N_2^2*U^4	N_1^3*N_2^3*U^0	N_1^3*N_2^3*U^1	N_1^3*N_2^3*U^2	N_1^3*N_2^3*U^3	N_1^3*N_2^3*U^4	N_1^3*N_2^4*U^0	N_1^3*N_2^4*U^1	N_1^3*N_2^4*U^2	N_1^3*N_2^4*U^3	N_1^3*N_2^4*U^4	N_1^4*N_1^0*U^0	N_1^4*N_1^0*U^1	N_1^4*N_1^0*U^2	N_1^4*N_1^0*U^3	N_1^4*N_1^0*U^4	N_1^4*N_1^1*U^0	N_1^4*N_1^1*U^1	N_1^4*N_1^1*U^2	N_1^4*N_1^1*U^3	N_1^4*N_1^1*U^4	N_1^4*N_1^2*U^0	N_1^4*N_1^2*U^1	N_1^4*N_1^2*U^2	N_1^4*N_1^2*U^3	N_1^4*N_1^2*U^4	N_1^4*N_1^3*U^0	N_1^4*N_1^3*U^1	N_1^4*N_1^3*U^2	N_1^4*N_1^3*U^3	N_1^4*N_1^3*U^4	N_1^4*N_1^4*U^0	N_1^4*N_1^4*U^1	N_1^4*N_1^4*U^2	N_1^4*N_1^4*U^3	N_1^4*N_1^4*U^4	N_1^4*N_2^0*U^0	N_1^4*N_2^0*U^1	N_1^4*N_2^0*U^2	N_1^4*N_2^0*U^3	N_1^4*N_2^0*U^4	N_1^4*N_2^1*U^0	N_1^4*N_2^1*U^1	N_1^4*N_2^1*U^2	N_1^4*N_2^1*U^3	N_1^4*N_2^1*U^4	N_1^4*N_2^2*U^0	N_1^4*N_2^2*U^1	N_1^4*N_2^2*U^2	N_1^4*N_2^2*U^3	N_1^4*N_2^2*U^4	N_1^4*N_2^3*U^0	N_1^4*N_2^3*U^1	N_1^4*N_2^3*U^2	N_1^4*N_2^3*U^3	N_1^4*N_2^3*U^4	N_1^4*N_2^4*U^0	N_1^4*N_2^4*U^1	N_1^4*N_2^4*U^2	N_1^4*N_2^4*U^3	N_1^4*N_2^4*U^4	N_2^0*N_1^0*U^0	N_2^0*N_1^0*U^1	N_2^0*N_1^0*U^2	N_2^0*N_1^0*U^3	N_2^0*N_1^0*U^4	N_2^0*N_1^1*U^0	N_2^0*N_1^1*U^1	N_2^0*N_1^1*U^2	N_2^0*N_1^1*U^3	N_2^0*N_1^1*U^4	N_2^0*N_1^2*U^0	N_2^0*N_1^2*U^1	N_2^0*N_1^2*U^2	N_2^0*N_1^2*U^3	N_2^0*N_1^2*U^4	N_2^0*N_1^3*U^0	N_2^0*N_1^3*U^1	N_2^0*N_1^3*U^2	N_2^0*N_1^3*U^3	N_2^0*N_1^3*U^4	N_2^0*N_1^4*U^0	N_2^0*N_1^4*U^1	N_2^0*N_1^4*U^2	N_2^0*N_1^4*U^3	N_2^0*N_1^4*U^4	N_2^0*N_2^0*U^0	N_2^0*N_2^0*U^1	N_2^0*N_2^0*U^2	N_2^0*N_2^0*U^3	N_2^0*N_2^0*U^4	N_2^0*N_2^1*U^0	N_2^0*N_2^1*U^1	N_2^0*N_2^1*U^2	N_2^0*N_2^1*U^3	N_2^0*N_2^1*U^4	N_2^0*N_2^2*U^0	N_2^0*N_2^2*U^1	N_2^0*N_2^2*U^2	N_2^0*N_2^2*U^3	N_2^0*N_2^2*U^4	N_2^0*N_2^3*U^0	N_2^0*N_2^3*U^1	N_2^0*N_2^3*U^2	N_2^0*N_2^3*U^3	N_2^0*N_2^3*U^4	N_2^0*N_2^4*U^0	N_2^0*N_2^4*U^1	N_2^0*N_2^4*U^2	N_2^0*N_2^4*U^3	N_2^0*N_2^4*U^4	N_2^1*N_1^0*U^0	N_2^1*N_1^0*U^1	N_2^1*N_1^0*U^2	N_2^1*N_1^0*U^3	N_2^1*N_1^0*U^4	N_2^1*N_1^1*U^0	N_2^1*N_1^1*U^1	N_2^1*N_1^1*U^2	N_2^1*N_1^1*U^3	N_2^1*N_1^1*U^4	N_2^1*N_1^2*U^0	N_2^1*N_1^2*U^1	N_2^1*N_1^2*U^2	N_2^1*N_1^2*U^3	N_2^1*N_1^2*U^4	N_2^1*N_1^3*U^0	N_2^1*N_1^3*U^1	N_2^1*N_1^3*U^2	N_2^1*N_1^3*U^3	N_2^1*N_1^3*U^4	N_2^1*N_1^4*U^0	N_2^1*N_1^4*U^1	N_2^1*N_1^4*U^2	N_2^1*N_1^4*U^3	N_2^1*N_1^4*U^4	N_2^1*N_2^0*U^0	N_2^1*N_2^0*U^1	N_2^1*N_2^0*U^2	N_2^1*N_2^0*U^3	N_2^1*N_2^0*U^4	N_2^1*N_2^1*U^0	N_2^1*N_2^1*U^1	N_2^1*N_2^1*U^2	N_2^1*N_2^1*U^3	N_2^1*N_2^1*U^4	N_2^1*N_2^2*U^0	N_2^1*N_2^2*U^1	N_2^1*N_2^2*U^2	N_2^1*N_2^2*U^3	N_2^1*N_2^2*U^4	N_2^1*N_2^3*U^0	N_2^1*N_2^3*U^1	N_2^1*N_2^3*U^2	N_2^1*N_2^3*U^3	N_2^1*N_2^3*U^4	N_2^1*N_2^4*U^0	N_2^1*N_2^4*U^1	N_2^1*N_2^4*U^2	N_2^1*N_2^4*U^3	N_2^1*N_2^4*U^4	N_2^2*N_1^0*U^0	N_2^2*N_1^0*U^1	N_2^2*N_1^0*U^2	N_2^2*N_1^0*U^3	N_2^2*N_1^0*U^4	N_2^2*N_1^1*U^0	N_2^2*N_1^1*U^1	N_2^2*N_1^1*U^2	N_2^2*N_1^1*U^3	N_2^2*N_1^1*U^4	N_2^2*N_1^2*U^0	N_2^2*N_1^2*U^1	N_2^2*N_1^2*U^2	N_2^2*N_1^2*U^3	N_2^2*N_1^2*U^4	N_2^2*N_1^3*U^0	N_2^2*N_1^3*U^1	N_2^2*N_1^3*U^2	N_2^2*N_1^3*U^3	N_2^2*N_1^3*U^4	N_2^2*N_1^4*U^0	N_2^2*N_1^4*U^1	N_2^2*N_1^4*U^2	N_2^2*N_1^4*U^3	N_2^2*N_1^4*U^4	N_2^2*N_2^0*U^0	N_2^2*N_2^0*U^1	N_2^2*N_2^0*U^2	N_2^2*N_2^0*U^3	N_2^2*N_2^0*U^4	N_2^2*N_2^1*U^0	N_2^2*N_2^1*U^1	N_2^2*N_2^1*U^2	N_2^2*N_2^1*U^3	N_2^2*N_2^1*U^4	N_2^2*N_2^2*U^0	N_2^2*N_2^2*U^1	N_2^2*N_2^2*U^2	N_2^2*N_2^2*U^3	N_2^2*N_2^2*U^4	N_2^2*N_2^3*U^0	N_2^2*N_2^3*U^1	N_2^2*N_2^3*U^2	N_2^2*N_2^3*U^3	N_2^2*N_2^3*U^4	N_2^2*N_2^4*U^0	N_2^2*N_2^4*U^1	N_2^2*N_2^4*U^2	N_2^2*N_2^4*U^3	N_2^2*N_2^4*U^4	N_2^3*N_1^0*U^0	N_2^3*N_1^0*U^1	N_2^3*N_1^0*U^2	N_2^3*N_1^0*U^3	N_2^3*N_1^0*U^4	N_2^3*N_1^1*U^0	N_2^3*N_1^1*U^1	N_2^3*N_1^1*U^2	N_2^3*N_1^1*U^3	N_2^3*N_1^1*U^4	N_2^3*N_1^2*U^0	N_2^3*N_1^2*U^1	N_2^3*N_1^2*U^2	N_2^3*N_1^2*U^3	N_2^3*N_1^2*U^4	N_2^3*N_1^3*U^0	N_2^3*N_1^3*U^1	N_2^3*N_1^3*U^2	N_2^3*N_1^3*U^3	N_2^3*N_1^3*U^4	N_2^3*N_1^4*U^0	N_2^3*N_1^4*U^1	N_2^3*N_1^4*U^2	N_2^3*N_1^4*U^3	N_2^3*N_1^4*U^4	N_2^3*N_2^0*U^0	N_2^3*N_2^0*U^1	N_2^3*N_2^0*U^2	N_2^3*N_2^0*U^3	N_2^3*N_2^0*U^4	N_2^3*N_2^1*U^0	N_2^3*N_2^1*U^1	N_2^3*N_2^1*U^2	N_2^3*N_2^1*U^3	N_2^3*N_2^1*U^4	N_2^3*N_2^2*U^0	N_2^3*N_2^2*U^1	N_2^3*N_2^2*U^2	N_2^3*N_2^2*U^3	N_2^3*N_2^2*U^4	N_2^3*N_2^3*U^0	N_2^3*N_2^3*U^1	N_2^3*N_2^3*U^2	N_2^3*N_2^3*U^3	N_2^3*N_2^3*U^4	N_2^3*N_2^4*U^0	N_2^3*N_2^4*U^1	N_2^3*N_2^4*U^2	N_2^3*N_2^4*U^3	N_2^3*N_2^4*U^4	N_2^4*N_1^0*U^0	N_2^4*N_1^0*U^1	N_2^4*N_1^0*U^2	N_2^4*N_1^0*U^3	N_2^4*N_1^0*U^4	N_2^4*N_1^1*U^0	N_2^4*N_1^1*U^1	N_2^4*N_1^1*U^2	N_2^4*N_1^1*U^3	N_2^4*N_1^1*U^4	N_2^4*N_1^2*U^0	N_2^4*N_1^2*U^1	N_2^4*N_1^2*U^2	N_2^4*N_1^2*U^3	N_2^4*N_1^2*U^4	N_2^4*N_1^3*U^0	N_2^4*N_1^3*U^1	N_2^4*N_1^3*U^2	N_2^4*N_1^3*U^3	N_2^4*N_1^3*U^4	N_2^4*N_1^4*U^0	N_2^4*N_1^4*U^1	N_2^4*N_1^4*U^2	N_2^4*N_1^4*U^3	N_2^4*N_1^4*U^4	N_2^4*N_2^0*U^0	N_2^4*N_2^0*U^1	N_2^4*N_2^0*U^2	N_2^4*N_2^0*U^3	N_2^4*N_2^0*U^4	N_2^4*N_2^1*U^0	N_2^4*N_2^1*U^1	N_2^4*N_2^1*U^2	N_2^4*N_2^1*U^3	N_2^4*N_2^1*U^4	N_2^4*N_2^2*U^0	N_2^4*N_2^2*U^1	N_2^4*N_2^2*U^2	N_2^4*N_2^2*U^3	N_2^4*N_2^2*U^4	N_2^4*N_2^3*U^0	N_2^4*N_2^3*U^1	N_2^4*N_2^3*U^2	N_2^4*N_2^3*U^3	N_2^4*N_2^3*U^4	N_2^4*N_2^4*U^0	N_2^4*N_2^4*U^1	N_2^4*N_2^4*U^2	N_2^4*N_2^4*U^3	N_2^4*N_2^4*U^4	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	1	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	0.285902865628953	0	0	0	0	1	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	0.714097134371047	0	0	0	0	
2	1	0	0	0	0	0.569623232335641	0	0	0	0	0.732138111719685	0	0	0	0	1.05716787048777	0	0	0	0	1.70722738802395	0	0	0	0	1	0	0	0	0	1.43037676766436	0	0	0	0	2.45364518237712	0	0	0	0	4.50018201180264	0	0	0	0	8.59325567065368	0	0	0	0	0.569623232335641	0	0	0	0	0.732138111719685	0	0	0	0	1.05716787048777	0	0	0	0	1.70722738802395	0	0	0	0	3.0073464230963	0	0	0	0	0.569623232335641	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	0.732138111719685	0	0	0	0	1.05716787048777	0	0	0	0	1.70722738802395	0	0	0	0	3.0073464230963	0	0	0	0	5.60758449324099	0	0	0	0	0.732138111719685	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	1.05716787048777	0	0	0	0	1.70722738802395	0	0	0	0	3.0073464230963	0	0	0	0	5.60758449324099	0	0	0	0	10.8080606335304	0	0	0	0	1.05716787048777	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	1.70722738802395	0	0	0	0	3.0073464230963	0	0	0	0	5.60758449324099	0	0	0	0	10.8080606335304	0	0	0	0	21.2090129141092	0	0	0	0	1.70722738802395	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	1	0	0	0	0	0.569623232335641	0	0	0	0	0.732138111719685	0	0	0	0	1.05716787048777	0	0	0	0	1.70722738802395	0	0	0	0	1	0	0	0	0	1.43037676766436	0	0	0	0	2.45364518237712	0	0	0	0	4.50018201180264	0	0	0	0	8.59325567065368	0	0	0	0	1.43037676766436	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	1.43037676766436	0	0	0	0	2.45364518237712	0	0	0	0	4.50018201180264	0	0	0	0	8.59325567065368	0	0	0	0	16.7794029883558	0	0	0	0	2.45364518237712	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	2.45364518237712	0	0	0	0	4.50018201180264	0	0	0	0	8.59325567065368	0	0	0	0	16.7794029883558	0	0	0	0	33.1516976237599	0	0	0	0	4.50018201180264	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	4.50018201180264	0	0	0	0	8.59325567065368	0	0	0	0	16.7794029883558	0	0	0	0	33.1516976237599	0	0	0	0	65.8962868945683	0	0	0	0	8.59325567065368	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	0.407108352951598	0	0	0	0	8.59325567065368	0	0	0	0	16.7794029883558	0	0	0	0	33.1516976237599	0	0	0	0	65.8962868945683	0	0	0	0	131.385465436185	0	0	0	0	
3	1	0	0	0	0	0.855721071634604	0	0	0	0	1.34285084883068	0	0	0	0	2.45525413239291	0	0	0	0	5.09449188702758	0	0	0	0	1	0	0	0	0	2.1442789283654	0	0	0	0	5.20852441902306	0	0	0	0	13.5259345729489	0	0	0	0	36.7275123986323	0	0	0	0	0.855721071634604	0	0	0	0	1.34285084883068	0	0	0	0	2.45525413239291	0	0	0	0	5.09449188702758	0	0	0	0	11.6162609588276	0	0	0	0	0.855721071634604	0	0	0	0	1.22431236607313	0	0	0	0	2.09963868412025	0	0	0	0	3.8502913202145	0	0	0	0	7.351596592403	0	0	0	0	1.34285084883068	0	0	0	0	2.45525413239291	0	0	0	0	5.09449188702758	0	0	0	0	11.6162609588276	0	0	0	0	28.3896797900195	0	0	0	0	1.34285084883068	0	0	0	0	1.57329841409914	0	0	0	0	2.44862473214626	0	0	0	0	4.19927736824051	0	0	0	0	7.70058264042901	0	0	0	0	2.45525413239291	0	0	0	0	5.09449188702758	0	0	0	0	11.6162609588276	0	0	0	0	28.3896797900195	0	0	0	0	73.1261595151791	0	0	0	0	2.45525413239291	0	0	0	0	2.27127051015115	0	0	0	0	3.14659682819827	0	0	0	0	4.89724946429252	0	0	0	0	8.39855473648102	0	0	0	0	5.09449188702758	0	0	0	0	11.6162609588276	0	0	0	0	28.3896797900195	0	0	0	0	73.1261595151791	0	0	0	0	196.168045153826	0	0	0	0	5.09449188702758	0	0	0	0	3.66721470225517	0	0	0	0	4.5425410203023	0	0	0	0	6.29319365639654	0	0	0	0	9.79449892858504	0	0	0	0	1	0	0	0	0	0.855721071634604	0	0	0	0	1.34285084883068	0	0	0	0	2.45525413239291	0	0	0	0	5.09449188702758	0	0	0	0	1	0	0	0	0	2.1442789283654	0	0	0	0	5.20852441902306	0	0	0	0	13.5259345729489	0	0	0	0	36.7275123986323	0	0	0	0	2.1442789283654	0	0	0	0	1.22431236607313	0	0	0	0	1.57329841409914	0	0	0	0	2.27127051015115	0	0	0	0	3.66721470225517	0	0	0	0	2.1442789283654	0	0	0	0	5.20852441902306	0	0	0	0	13.5259345729489	0	0	0	0	36.7275123986323	0	0	0	0	102.830940603494	0	0	0	0	5.20852441902306	0	0	0	0	2.09963868412025	0	0	0	0	2.44862473214626	0	0	0	0	3.14659682819827	0	0	0	0	4.5425410203023	0	0	0	0	5.20852441902306	0	0	0	0	13.5259345729489	0	0	0	0	36.7275123986323	0	0	0	0	102.830940603494	0	0	0	0	294.138614673701	0	0	0	0	13.5259345729489	0	0	0	0	3.8502913202145	0	0	0	0	4.19927736824051	0	0	0	0	4.89724946429252	0	0	0	0	6.29319365639654	0	0	0	0	13.5259345729489	0	0	0	0	36.7275123986323	0	0	0	0	102.830940603494	0	0	0	0	294.138614673701	0	0	0	0	854.05641579557	0	0	0	0	36.7275123986323	0	0	0	0	7.351596592403	0	0	0	0	7.70058264042901	0	0	0	0	8.39855473648102	0	0	0	0	9.79449892858504	0	0	0	0	36.7275123986323	0	0	0	0	102.830940603494	0	0	0	0	294.138614673701	0	0	0	0	854.05641579557	0	0	0	0	2505.79937698367	0	0	0	0	
