# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 2
# max_order: 4
# species_total_upper_bound: 100
# species_total_lower_bound: 0
# volume: 512
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^0*U^3	N_1^0*N_1^0*U^4	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^1*U^3	N_1^0*N_1^1*U^4	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^0*N_1^2*U^3	N_1^0*N_1^2*U^4	N_1^0*N_1^3*U^0	N_1^0*N_1^3*U^1	N_1^0*N_1^3*U^2	N_1^0*N_1^3*U^3	N_1^0*N_1^3*U^4	N_1^0*N_1^4*U^0	N_1^0*N_1^4*U^1	N_1^0*N_1^4*U^2	N_1^0*N_1^4*U^3	N_1^0*N_1^4*U^4	N_1^0*N_2^0*U^0	N_1^0*N_2^0*U^1	N_1^0*N_2^0*U^2	N_1^0*N_2^0*U^3	N_1^0*N_2^0*U^4	N_1^0*N_2^1*U^0	N_1^0*N_2^1*U^1	N_1^0*N_2^1*U^2	N_1^0*N_2^1*U^3	N_1^0*N_2^1*U^4	N_1^0*N_2^2*U^0	N_1^0*N_2^2*U^1	N_1^0*N_2^2*U^2	N_1^0*N_2^2*U^3	N_1^0*N_2^2*U^4	N_1^0*N_2^3*U^0	N_1^0*N_2^3*U^1	N_1^0*N_2^3*U^2	N_1^0*N_2^3*U^3	N_1^0*N_2^3*U^4	N_1^0*N_2^4*U^0	N_1^0*N_2^4*U^1	N_1^0*N_2^4*U^2	N_1^0*N_2^4*U^3	N_1^0*N_2^4*U^4	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^0*U^3	N_1^1*N_1^0*U^4	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^1*U^3	N_1^1*N_1^1*U^4	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^1*N_1^2*U^3	N_1^1*N_1^2*U^4	N_1^1*N_1^3*U^0	N_1^1*N_1^3*U^1	N_1^1*N_1^3*U^2	N_1^1*N_1^3*U^3	N_1^1*N_1^3*U^4	N_1^1*N_1^4*U^0	N_1^1*N_1^4*U^1	N_1^1*N_1^4*U^2	N_1^1*N_1^4*U^3	N_1^1*N_1^4*U^4	N_1^1*N_2^0*U^0	N_1^1*N_2^0*U^1	N_1^1*N_2^0*U^2	N_1^1*N_2^0*U^3	N_1^1*N_2^0*U^4	N_1^1*N_2^1*U^0	N_1^1*N_2^1*U^1	N_1^1*N_2^1*U^2	N_1^1*N_2^1*U^3	N_1^1*N_2^1*U^4	N_1^1*N_2^2*U^0	N_1^1*N_2^2*U^1	N_1^1*N_2^2*U^2	N_1^1*N_2^2*U^3	N_1^1*N_2^2*U^4	N_1^1*N_2^3*U^0	N_1^1*N_2^3*U^1	N_1^1*N_2^3*U^2	N_1^1*N_2^3*U^3	N_1^1*N_2^3*U^4	N_1^1*N_2^4*U^0	N_1^1*N_2^4*U^1	N_1^1*N_2^4*U^2	N_1^1*N_2^4*U^3	N_1^1*N_2^4*U^4	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^0*U^3	N_1^2*N_1^0*U^4	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^1*U^3	N_1^2*N_1^1*U^4	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	N_1^2*N_1^2*U^3	N_1^2*N_1^2*U^4	N_1^2*N_1^3*U^0	N_1^2*N_1^3*U^1	N_1^2*N_1^3*U^2	N_1^2*N_1^3*U^3	N_1^2*N_1^3*U^4	N_1^2*N_1^4*U^0	N_1^2*N_1^4*U^1	N_1^2*N_1^4*U^2	N_1^2*N_1^4*U^3	N_1^2*N_1^4*U^4	N_1^2*N_2^0*U^0	N_1^2*N_2^0*U^1	N_1^2*N_2^0*U^2	N_1^2*N_2^0*U^3	N_1^2*N_2^0*U^4	N_1^2*N_2^1*U^0	N_1^2*N_2^1*U^1	N_1^2*N_2^1*U^2	N_1^2*N_2^1*U^3	N_1^2*N_2^1*U^4	N_1^2*N_2^2*U^0	N_1^2*N_2^2*U^1	N_1^2*N_2^2*U^2	N_1^2*N_2^2*U^3	N_1^2*N_2^2*U^4	N_1^2*N_2^3*U^0	N_1^2*N_2^3*U^1	N_1^2*N_2^3*U^2	N_1^2*N_2^3*U^3	N_1^2*N_2^3*U^4	N_1^2*N_2^4*U^0	N_1^2*N_2^4*U^1	N_1^2*N_2^4*U^2	N_1^2*N_2^4*U^3	N_1^2*N_2^4*U^4	N_1^3*N_1^0*U^0	N_1^3*N_1^0*U^1	N_1^3*N_1^0*U^2	N_1^3*N_1^0*U^3	N_1^3*N_1^0*U^4	N_1^3*N_1^1*U^0	N_1^3*N_1^1*U^1	N_1^3*N_1^1*U^2	N_1^3*N_1^1*U^3	N_1^3*N_1^1*U^4	N_1^3*N_1^2*U^0	N_1^3*N_1^2*U^1	N_1^3*N_1^2*U^2	N_1^3*N_1^2*U^3	N_1^3*N_1^2*U^4	N_1^3*N_1^3*U^0	N_1^3*N_1^3*U^1	N_1^3*N_1^3*U^2	N_1^3*N_1^3*U^3	N_1^3*N_1^3*U^4	N_1^3*N_1^4*U^0	N_1^3*N_1^4*U^1	N_1^3*N_1^4*U^2	N_1^3*N_1^4*U^3	N_1^3*N_1^4*U^4	N_1^3*N_2^0*U^0	N_1^3*N_2^0*U^1	N_1^3*N_2^0*U^2	N_1^3*N_2^0*U^3	N_1^3*N_2^0*U^4	N_1^3*N_2^1*U^0	N_1^3*N_2^1*U^1	N_1^3*N_2^1*U^2	N_1^3*N_2^1*U^3	N_1^3*N_2^1*U^4	N_1^3*N_2^2*U^0	N_1^3*N_2^2*U^1	N_1^3*N_2^2*U^2	N_1^3*N_2^2*U^3	N_1^3*N_2^2*U^4	N_1^3*N_2^3*U^0	N_1^3*N_2^3*U^1	N_1^3*N_2^3*U^2	N_1^3*N_2^3*U^3	N_1^3*N_2^3*U^4	N_1^3*N_2^4*U^0	N_1^3*N_2^4*U^1	N_1^3*N_2^4*U^2	N_1^3*N_2^4*U^3	N_1^3*N_2^4*U^4	N_1^4*N_1^0*U^0	N_1^4*N_1^0*U^1	N_1^4*N_1^0*U^2	N_1^4*N_1^0*U^3	N_1^4*N_1^0*U^4	N_1^4*N_1^1*U^0	N_1^4*N_1^1*U^1	N_1^4*N_1^1*U^2	N_1^4*N_1^1*U^3	N_1^4*N_1^1*U^4	N_1^4*N_1^2*U^0	N_1^4*N_1^2*U^1	N_1^4*N_1^2*U^2	N_1^4*N_1^2*U^3	N_1^4*N_1^2*U^4	N_1^4*N_1^3*U^0	N_1^4*N_1^3*U^1	N_1^4*N_1^3*U^2	N_1^4*N_1^3*U^3	N_1^4*N_1^3*U^4	N_1^4*N_1^4*U^0	N_1^4*N_1^4*U^1	N_1^4*N_1^4*U^2	N_1^4*N_1^4*U^3	N_1^4*N_1^4*U^4	N_1^4*N_2^0*U^0	N_1^4*N_2^0*U^1	N_1^4*N_2^0*U^2	N_1^4*N_2^0*U^3	N_1^4*N_2^0*U^4	N_1^4*N_2^1*U^0	N_1^4*N_2^1*U^1	N_1^4*N_2^1*U^2	N_1^4*N_2^1*U^3	N_1^4*N_2^1*U^4	N_1^4*N_2^2*U^0	N_1^4*N_2^2*U^1	N_1^4*N_2^2*U^2	N_1^4*N_2^2*U^3	N_1^4*N_2^2*U^4	N_1^4*N_2^3*U^0	N_1^4*N_2^3*U^1	N_1^4*N_2^3*U^2	N_1^4*N_2^3*U^3	N_1^4*N_2^3*U^4	N_1^4*N_2^4*U^0	N_1^4*N_2^4*U^1	N_1^4*N_2^4*U^2	N_1^4*N_2^4*U^3	N_1^4*N_2^4*U^4	N_2^0*N_1^0*U^0	N_2^0*N_1^0*U^1	N_2^0*N_1^0*U^2	N_2^0*N_1^0*U^3	N_2^0*N_1^0*U^4	N_2^0*N_1^1*U^0	N_2^0*N_1^1*U^1	N_2^0*N_1^1*U^2	N_2^0*N_1^1*U^3	N_2^0*N_1^1*U^4	N_2^0*N_1^2*U^0	N_2^0*N_1^2*U^1	N_2^0*N_1^2*U^2	N_2^0*N_1^2*U^3	N_2^0*N_1^2*U^4	N_2^0*N_1^3*U^0	N_2^0*N_1^3*U^1	N_2^0*N_1^3*U^2	N_2^0*N_1^3*U^3	N_2^0*N_1^3*U^4	N_2^0*N_1^4*U^0	N_2^0*N_1^4*U^1	N_2^0*N_1^4*U^2	N_2^0*N_1^4*U^3	N_2^0*N_1^4*U^4	N_2^0*N_2^0*U^0	N_2^0*N_2^0*U^1	N_2^0*N_2^0*U^2	N_2^0*N_2^0*U^3	N_2^0*N_2^0*U^4	N_2^0*N_2^1*U^0	N_2^0*N_2^1*U^1	N_2^0*N_2^1*U^2	N_2^0*N_2^1*U^3	N_2^0*N_2^1*U^4	N_2^0*N_2^2*U^0	N_2^0*N_2^2*U^1	N_2^0*N_2^2*U^2	N_2^0*N_2^2*U^3	N_2^0*N_2^2*U^4	N_2^0*N_2^3*U^0	N_2^0*N_2^3*U^1	N_2^0*N_2^3*U^2	N_2^0*N_2^3*U^3	N_2^0*N_2^3*U^4	N_2^0*N_2^4*U^0	N_2^0*N_2^4*U^1	N_2^0*N_2^4*U^2	N_2^0*N_2^4*U^3	N_2^0*N_2^4*U^4	N_2^1*N_1^0*U^0	N_2^1*N_1^0*U^1	N_2^1*N_1^0*U^2	N_2^1*N_1^0*U^3	N_2^1*N_1^0*U^4	N_2^1*N_1^1*U^0	N_2^1*N_1^1*U^1	N_2^1*N_1^1*U^2	N_2^1*N_1^1*U^3	N_2^1*N_1^1*U^4	N_2^1*N_1^2*U^0	N_2^1*N_1^2*U^1	N_2^1*N_1^2*U^2	N_2^1*N_1^2*U^3	N_2^1*N_1^2*U^4	N_2^1*N_1^3*U^0	N_2^1*N_1^3*U^1	N_2^1*N_1^3*U^2	N_2^1*N_1^3*U^3	N_2^1*N_1^3*U^4	N_2^1*N_1^4*U^0	N_2^1*N_1^4*U^1	N_2^1*N_1^4*U^2	N_2^1*N_1^4*U^3	N_2^1*N_1^4*U^4	N_2^1*N_2^0*U^0	N_2^1*N_2^0*U^1	N_2^1*N_2^0*U^2	N_2^1*N_2^0*U^3	N_2^1*N_2^0*U^4	N_2^1*N_2^1*U^0	N_2^1*N_2^1*U^1	N_2^1*N_2^1*U^2	N_2^1*N_2^1*U^3	N_2^1*N_2^1*U^4	N_2^1*N_2^2*U^0	N_2^1*N_2^2*U^1	N_2^1*N_2^2*U^2	N_2^1*N_2^2*U^3	N_2^1*N_2^2*U^4	N_2^1*N_2^3*U^0	N_2^1*N_2^3*U^1	N_2^1*N_2^3*U^2	N_2^1*N_2^3*U^3	N_2^1*N_2^3*U^4	N_2^1*N_2^4*U^0	N_2^1*N_2^4*U^1	N_2^1*N_2^4*U^2	N_2^1*N_2^4*U^3	N_2^1*N_2^4*U^4	N_2^2*N_1^0*U^0	N_2^2*N_1^0*U^1	N_2^2*N_1^0*U^2	N_2^2*N_1^0*U^3	N_2^2*N_1^0*U^4	N_2^2*N_1^1*U^0	N_2^2*N_1^1*U^1	N_2^2*N_1^1*U^2	N_2^2*N_1^1*U^3	N_2^2*N_1^1*U^4	N_2^2*N_1^2*U^0	N_2^2*N_1^2*U^1	N_2^2*N_1^2*U^2	N_2^2*N_1^2*U^3	N_2^2*N_1^2*U^4	N_2^2*N_1^3*U^0	N_2^2*N_1^3*U^1	N_2^2*N_1^3*U^2	N_2^2*N_1^3*U^3	N_2^2*N_1^3*U^4	N_2^2*N_1^4*U^0	N_2^2*N_1^4*U^1	N_2^2*N_1^4*U^2	N_2^2*N_1^4*U^3	N_2^2*N_1^4*U^4	N_2^2*N_2^0*U^0	N_2^2*N_2^0*U^1	N_2^2*N_2^0*U^2	N_2^2*N_2^0*U^3	N_2^2*N_2^0*U^4	N_2^2*N_2^1*U^0	N_2^2*N_2^1*U^1	N_2^2*N_2^1*U^2	N_2^2*N_2^1*U^3	N_2^2*N_2^1*U^4	N_2^2*N_2^2*U^0	N_2^2*N_2^2*U^1	N_2^2*N_2^2*U^2	N_2^2*N_2^2*U^3	N_2^2*N_2^2*U^4	N_2^2*N_2^3*U^0	N_2^2*N_2^3*U^1	N_2^2*N_2^3*U^2	N_2^2*N_2^3*U^3	N_2^2*N_2^3*U^4	N_2^2*N_2^4*U^0	N_2^2*N_2^4*U^1	N_2^2*N_2^4*U^2	N_2^2*N_2^4*U^3	N_2^2*N_2^4*U^4	N_2^3*N_1^0*U^0	N_2^3*N_1^0*U^1	N_2^3*N_1^0*U^2	N_2^3*N_1^0*U^3	N_2^3*N_1^0*U^4	N_2^3*N_1^1*U^0	N_2^3*N_1^1*U^1	N_2^3*N_1^1*U^2	N_2^3*N_1^1*U^3	N_2^3*N_1^1*U^4	N_2^3*N_1^2*U^0	N_2^3*N_1^2*U^1	N_2^3*N_1^2*U^2	N_2^3*N_1^2*U^3	N_2^3*N_1^2*U^4	N_2^3*N_1^3*U^0	N_2^3*N_1^3*U^1	N_2^3*N_1^3*U^2	N_2^3*N_1^3*U^3	N_2^3*N_1^3*U^4	N_2^3*N_1^4*U^0	N_2^3*N_1^4*U^1	N_2^3*N_1^4*U^2	N_2^3*N_1^4*U^3	N_2^3*N_1^4*U^4	N_2^3*N_2^0*U^0	N_2^3*N_2^0*U^1	N_2^3*N_2^0*U^2	N_2^3*N_2^0*U^3	N_2^3*N_2^0*U^4	N_2^3*N_2^1*U^0	N_2^3*N_2^1*U^1	N_2^3*N_2^1*U^2	N_2^3*N_2^1*U^3	N_2^3*N_2^1*U^4	N_2^3*N_2^2*U^0	N_2^3*N_2^2*U^1	N_2^3*N_2^2*U^2	N_2^3*N_2^2*U^3	N_2^3*N_2^2*U^4	N_2^3*N_2^3*U^0	N_2^3*N_2^3*U^1	N_2^3*N_2^3*U^2	N_2^3*N_2^3*U^3	N_2^3*N_2^3*U^4	N_2^3*N_2^4*U^0	N_2^3*N_2^4*U^1	N_2^3*N_2^4*U^2	N_2^3*N_2^4*U^3	N_2^3*N_2^4*U^4	N_2^4*N_1^0*U^0	N_2^4*N_1^0*U^1	N_2^4*N_1^0*U^2	N_2^4*N_1^0*U^3	N_2^4*N_1^0*U^4	N_2^4*N_1^1*U^0	N_2^4*N_1^1*U^1	N_2^4*N_1^1*U^2	N_2^4*N_1^1*U^3	N_2^4*N_1^1*U^4	N_2^4*N_1^2*U^0	N_2^4*N_1^2*U^1	N_2^4*N_1^2*U^2	N_2^4*N_1^2*U^3	N_2^4*N_1^2*U^4	N_2^4*N_1^3*U^0	N_2^4*N_1^3*U^1	N_2^4*N_1^3*U^2	N_2^4*N_1^3*U^3	N_2^4*N_1^3*U^4	N_2^4*N_1^4*U^0	N_2^4*N_1^4*U^1	N_2^4*N_1^4*U^2	N_2^4*N_1^4*U^3	N_2^4*N_1^4*U^4	N_2^4*N_2^0*U^0	N_2^4*N_2^0*U^1	N_2^4*N_2^0*U^2	N_2^4*N_2^0*U^3	N_2^4*N_2^0*U^4	N_2^4*N_2^1*U^0	N_2^4*N_2^1*U^1	N_2^4*N_2^1*U^2	N_2^4*N_2^1*U^3	N_2^4*N_2^1*U^4	N_2^4*N_2^2*U^0	N_2^4*N_2^2*U^1	N_2^4*N_2^2*U^2	N_2^4*N_2^2*U^3	N_2^4*N_2^2*U^4	N_2^4*N_2^3*U^0	N_2^4*N_2^3*U^1	N_2^4*N_2^3*U^2	N_2^4*N_2^3*U^3	N_2^4*N_2^3*U^4	N_2^4*N_2^4*U^0	N_2^4*N_2^4*U^1	N_2^4*N_2^4*U^2	N_2^4*N_2^4*U^3	N_2^4*N_2^4*U^4	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	1	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	0.750664415390972	0	0	0	0	1	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	0.249335584609028	0	0	0	0	
2	1	0	0	0	0	1.50201266171958	0	0	0	0	2.63060846407688	0	0	0	0	4.88780006879148	0	0	0	0	9.40218327822068	0	0	0	0	1	0	0	0	0	0.497987338280417	0	0	0	0	0.622557817198552	0	0	0	0	0.871698775034821	0	0	0	0	1.36998069070736	0	0	0	0	1.50201266171958	0	0	0	0	2.63060846407688	0	0	0	0	4.88780006879148	0	0	0	0	9.40218327822068	0	0	0	0	18.4309496970791	0	0	0	0	1.50201266171958	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	2.63060846407688	0	0	0	0	4.88780006879148	0	0	0	0	9.40218327822068	0	0	0	0	18.4309496970791	0	0	0	0	36.4884825347959	0	0	0	0	2.63060846407688	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	4.88780006879148	0	0	0	0	9.40218327822068	0	0	0	0	18.4309496970791	0	0	0	0	36.4884825347959	0	0	0	0	72.6035482102295	0	0	0	0	4.88780006879148	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	9.40218327822068	0	0	0	0	18.4309496970791	0	0	0	0	36.4884825347959	0	0	0	0	72.6035482102295	0	0	0	0	144.833679561097	0	0	0	0	9.40218327822068	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	1	0	0	0	0	1.50201266171958	0	0	0	0	2.63060846407688	0	0	0	0	4.88780006879148	0	0	0	0	9.40218327822068	0	0	0	0	1	0	0	0	0	0.497987338280417	0	0	0	0	0.622557817198552	0	0	0	0	0.871698775034821	0	0	0	0	1.36998069070736	0	0	0	0	0.497987338280417	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	0.497987338280417	0	0	0	0	0.622557817198552	0	0	0	0	0.871698775034821	0	0	0	0	1.36998069070736	0	0	0	0	2.36654452205244	0	0	0	0	0.622557817198552	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	0.622557817198552	0	0	0	0	0.871698775034821	0	0	0	0	1.36998069070736	0	0	0	0	2.36654452205244	0	0	0	0	4.35967218474259	0	0	0	0	0.871698775034821	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	0.871698775034821	0	0	0	0	1.36998069070736	0	0	0	0	2.36654452205244	0	0	0	0	4.35967218474259	0	0	0	0	8.34592751012291	0	0	0	0	1.36998069070736	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	0.373416859362283	0	0	0	0	1.36998069070736	0	0	0	0	2.36654452205244	0	0	0	0	4.35967218474259	0	0	0	0	8.34592751012291	0	0	0	0	16.3184381608835	0	0	0	0	
3	1	0	0	0	0	2.25015371792419	0	0	0	0	5.62501024786161	0	0	0	0	14.9035778700844	0	0	0	0	41.0472768015741	0	0	0	0	1	0	0	0	0	0.749846282075807	0	0	0	0	1.12408794031645	0	0	0	0	1.96736397671686	0	0	0	0	3.938294209275	0	0	0	0	2.25015371792419	0	0	0	0	5.62501024786161	0	0	0	0	14.9035778700844	0	0	0	0	41.0472768015741	0	0	0	0	116.094365725685	0	0	0	0	2.25015371792419	0	0	0	0	1.12545090591097	0	0	0	0	1.4048998442325	0	0	0	0	1.96379772087558	0	0	0	0	3.08159347416172	0	0	0	0	5.62501024786161	0	0	0	0	14.9035778700844	0	0	0	0	41.0472768015741	0	0	0	0	116.094365725685	0	0	0	0	334.467616757303	0	0	0	0	5.62501024786161	0	0	0	0	1.9714528735004	0	0	0	0	2.25090181182193	0	0	0	0	2.80979968846501	0	0	0	0	3.92759544175115	0	0	0	0	14.9035778700844	0	0	0	0	41.0472768015741	0	0	0	0	116.094365725685	0	0	0	0	334.467616757303	0	0	0	0	976.051338370727	0	0	0	0	14.9035778700844	0	0	0	0	3.66345680867926	0	0	0	0	3.94290574700079	0	0	0	0	4.50180362364387	0	0	0	0	5.61959937693001	0	0	0	0	41.0472768015741	0	0	0	0	116.094365725685	0	0	0	0	334.467616757303	0	0	0	0	976.051338370727	0	0	0	0	2873.73044024813	0	0	0	0	41.0472768015741	0	0	0	0	7.04746467903697	0	0	0	0	7.32691361735851	0	0	0	0	7.88581149400158	0	0	0	0	9.00360724728773	0	0	0	0	1	0	0	0	0	2.25015371792419	0	0	0	0	5.62501024786161	0	0	0	0	14.9035778700844	0	0	0	0	41.0472768015741	0	0	0	0	1	0	0	0	0	0.749846282075807	0	0	0	0	1.12408794031645	0	0	0	0	1.96736397671686	0	0	0	0	3.938294209275	0	0	0	0	0.749846282075807	0	0	0	0	1.12545090591097	0	0	0	0	1.9714528735004	0	0	0	0	3.66345680867926	0	0	0	0	7.04746467903697	0	0	0	0	0.749846282075807	0	0	0	0	1.12408794031645	0	0	0	0	1.96736397671686	0	0	0	0	3.938294209275	0	0	0	0	8.73328915366327	0	0	0	0	1.12408794031645	0	0	0	0	1.4048998442325	0	0	0	0	2.25090181182193	0	0	0	0	3.94290574700079	0	0	0	0	7.32691361735851	0	0	0	0	1.12408794031645	0	0	0	0	1.96736397671686	0	0	0	0	3.938294209275	0	0	0	0	8.73328915366327	0	0	0	0	20.8826824802558	0	0	0	0	1.96736397671686	0	0	0	0	1.96379772087558	0	0	0	0	2.80979968846501	0	0	0	0	4.50180362364387	0	0	0	0	7.88581149400158	0	0	0	0	1.96736397671686	0	0	0	0	3.938294209275	0	0	0	0	8.73328915366327	0	0	0	0	20.8826824802558	0	0	0	0	52.8596794468887	0	0	0	0	3.938294209275	0	0	0	0	3.08159347416172	0	0	0	0	3.92759544175115	0	0	0	0	5.61959937693001	0	0	0	0	9.00360724728773	0	0	0	0	3.938294209275	0	0	0	0	8.73328915366327	0	0	0	0	20.8826824802558	0	0	0	0	52.8596794468887	0	0	0	0	139.848304320498	0	0	0	0	
